,STATION ID,TIME,LAST UPDATED,NAME,BIKE STANDS,AVAILABLE BIKE STANDS,AVAILABLE BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE
2214529,69,2020-04-01 06:15:02,2020-04-01 06:14:14,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214530,69,2020-04-01 06:20:02,2020-04-01 06:14:54,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214531,69,2020-04-01 06:25:02,2020-04-01 06:14:54,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214532,69,2020-04-01 06:30:02,2020-04-01 06:25:03,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214533,69,2020-04-01 06:35:02,2020-04-01 06:31:40,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214534,69,2020-04-01 06:40:03,2020-04-01 06:39:11,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214535,69,2020-04-01 06:45:03,2020-04-01 06:40:16,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214536,69,2020-04-01 06:50:02,2020-04-01 06:40:16,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214537,69,2020-04-01 06:55:02,2020-04-01 06:50:25,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214538,69,2020-04-01 07:00:02,2020-04-01 06:50:25,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214539,69,2020-04-01 07:05:02,2020-04-01 06:59:50,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214540,69,2020-04-01 07:10:02,2020-04-01 07:07:30,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214541,69,2020-04-01 07:15:02,2020-04-01 07:07:30,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214542,69,2020-04-01 07:20:02,2020-04-01 07:17:39,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214543,69,2020-04-01 07:25:02,2020-04-01 07:17:39,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214544,69,2020-04-01 07:30:02,2020-04-01 07:27:48,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214545,69,2020-04-01 07:35:02,2020-04-01 07:27:48,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214546,69,2020-04-01 07:40:02,2020-04-01 07:37:56,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214547,69,2020-04-01 07:45:03,2020-04-01 07:41:53,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214548,69,2020-04-01 07:50:03,2020-04-01 07:46:25,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214549,69,2020-04-01 07:55:03,2020-04-01 07:54:11,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214550,69,2020-04-01 08:00:03,2020-04-01 07:54:11,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214551,69,2020-04-01 08:05:02,2020-04-01 07:54:11,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214552,69,2020-04-01 08:10:03,2020-04-01 08:08:34,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214553,69,2020-04-01 08:15:03,2020-04-01 08:08:34,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214554,69,2020-04-01 08:20:02,2020-04-01 08:18:44,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214555,69,2020-04-01 08:25:02,2020-04-01 08:18:44,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214556,69,2020-04-01 08:30:02,2020-04-01 08:28:52,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214557,69,2020-04-01 08:35:02,2020-04-01 08:31:40,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214558,69,2020-04-01 08:40:02,2020-04-01 08:36:00,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214559,69,2020-04-01 08:45:02,2020-04-01 08:44:13,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214560,69,2020-04-01 08:50:02,2020-04-01 08:48:04,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214561,69,2020-04-01 08:55:02,2020-04-01 08:52:53,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214562,69,2020-04-01 09:00:02,2020-04-01 08:55:00,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214563,69,2020-04-01 09:05:02,2020-04-01 09:03:56,GRAND CANAL DOCK,40,26,13,Open,Grand Canal Dock,53.342636,-6.238695
2214564,69,2020-04-01 09:10:02,2020-04-01 09:03:56,GRAND CANAL DOCK,40,26,13,Open,Grand Canal Dock,53.342636,-6.238695
2214565,69,2020-04-01 09:15:02,2020-04-01 09:14:04,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214566,69,2020-04-01 09:20:02,2020-04-01 09:14:04,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214567,69,2020-04-01 09:25:02,2020-04-01 09:24:13,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214568,69,2020-04-01 09:30:02,2020-04-01 09:24:13,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214569,69,2020-04-01 09:35:02,2020-04-01 09:24:13,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214570,69,2020-04-01 09:40:27,2020-04-01 09:34:21,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214571,69,2020-04-01 09:45:02,2020-04-01 09:34:21,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214572,69,2020-04-01 09:50:02,2020-04-01 09:44:29,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214573,69,2020-04-01 09:55:02,2020-04-01 09:44:29,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214574,69,2020-04-01 10:00:03,2020-04-01 09:54:38,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214575,69,2020-04-01 10:05:02,2020-04-01 09:54:38,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214576,69,2020-04-01 10:10:03,2020-04-01 10:04:46,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214577,69,2020-04-01 10:15:03,2020-04-01 10:04:46,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214578,69,2020-04-01 10:20:03,2020-04-01 10:14:54,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214579,69,2020-04-01 10:25:03,2020-04-01 10:14:54,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214580,69,2020-04-01 10:30:03,2020-04-01 10:25:02,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214581,69,2020-04-01 10:35:02,2020-04-01 10:25:02,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214582,69,2020-04-01 10:40:02,2020-04-01 10:35:11,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214583,69,2020-04-01 10:45:02,2020-04-01 10:35:11,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214584,69,2020-04-01 10:50:02,2020-04-01 10:45:21,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214585,69,2020-04-01 10:55:02,2020-04-01 10:53:17,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214586,69,2020-04-01 11:00:02,2020-04-01 10:53:17,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214587,69,2020-04-01 11:05:03,2020-04-01 11:00:53,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214588,69,2020-04-01 11:10:03,2020-04-01 11:00:53,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214589,69,2020-04-01 11:15:02,2020-04-01 11:11:41,GRAND CANAL DOCK,40,29,10,Open,Grand Canal Dock,53.342636,-6.238695
2214590,69,2020-04-01 11:20:02,2020-04-01 11:17:11,GRAND CANAL DOCK,40,30,9,Open,Grand Canal Dock,53.342636,-6.238695
2214591,69,2020-04-01 11:25:02,2020-04-01 11:17:11,GRAND CANAL DOCK,40,30,9,Open,Grand Canal Dock,53.342636,-6.238695
2214592,69,2020-04-01 11:30:02,2020-04-01 11:27:12,GRAND CANAL DOCK,40,30,9,Open,Grand Canal Dock,53.342636,-6.238695
2214593,69,2020-04-01 11:35:02,2020-04-01 11:27:12,GRAND CANAL DOCK,40,30,9,Open,Grand Canal Dock,53.342636,-6.238695
2214594,69,2020-04-01 11:40:02,2020-04-01 11:37:22,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214595,69,2020-04-01 11:45:02,2020-04-01 11:37:22,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214596,69,2020-04-01 11:50:02,2020-04-01 11:46:27,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214597,69,2020-04-01 11:55:02,2020-04-01 11:46:27,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214598,69,2020-04-01 12:00:02,2020-04-01 11:56:36,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214599,69,2020-04-01 12:05:02,2020-04-01 11:56:36,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214600,69,2020-04-01 12:10:02,2020-04-01 12:06:45,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214601,69,2020-04-01 12:15:02,2020-04-01 12:14:14,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214602,69,2020-04-01 12:20:02,2020-04-01 12:15:32,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214603,69,2020-04-01 12:25:02,2020-04-01 12:19:42,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214604,69,2020-04-01 12:30:02,2020-04-01 12:26:02,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214605,69,2020-04-01 12:35:02,2020-04-01 12:33:11,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214606,69,2020-04-01 12:40:02,2020-04-01 12:38:21,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214607,69,2020-04-01 12:45:02,2020-04-01 12:38:21,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214608,69,2020-04-01 12:50:02,2020-04-01 12:48:30,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214609,69,2020-04-01 12:55:02,2020-04-01 12:50:26,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214610,69,2020-04-01 13:00:02,2020-04-01 12:50:26,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214611,69,2020-04-01 13:05:02,2020-04-01 13:00:35,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214612,69,2020-04-01 13:10:02,2020-04-01 13:05:53,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214613,69,2020-04-01 13:15:02,2020-04-01 13:05:53,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214614,69,2020-04-01 13:20:02,2020-04-01 13:16:01,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214615,69,2020-04-01 13:25:02,2020-04-01 13:20:30,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214616,69,2020-04-01 13:30:02,2020-04-01 13:20:30,GRAND CANAL DOCK,40,30,10,Open,Grand Canal Dock,53.342636,-6.238695
2214617,69,2020-04-01 13:35:02,2020-04-01 13:29:29,GRAND CANAL DOCK,40,29,11,Open,Grand Canal Dock,53.342636,-6.238695
2214618,69,2020-04-01 13:40:02,2020-04-01 13:29:29,GRAND CANAL DOCK,40,29,11,Open,Grand Canal Dock,53.342636,-6.238695
2214619,69,2020-04-01 13:45:02,2020-04-01 13:39:38,GRAND CANAL DOCK,40,29,11,Open,Grand Canal Dock,53.342636,-6.238695
2214620,69,2020-04-01 13:50:02,2020-04-01 13:49:15,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214621,69,2020-04-01 13:55:02,2020-04-01 13:50:04,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214622,69,2020-04-01 14:00:03,2020-04-01 13:58:06,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214623,69,2020-04-01 14:05:03,2020-04-01 14:01:24,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214624,69,2020-04-01 14:10:02,2020-04-01 14:01:24,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214625,69,2020-04-01 14:15:02,2020-04-01 14:11:33,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214626,69,2020-04-01 14:20:02,2020-04-01 14:11:33,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214627,69,2020-04-01 14:25:02,2020-04-01 14:21:42,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214628,69,2020-04-01 14:30:02,2020-04-01 14:21:42,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214629,69,2020-04-01 14:35:02,2020-04-01 14:31:51,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214630,69,2020-04-01 14:40:02,2020-04-01 14:38:24,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214631,69,2020-04-01 14:45:02,2020-04-01 14:39:56,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214632,69,2020-04-01 14:50:03,2020-04-01 14:39:56,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214633,69,2020-04-01 14:55:03,2020-04-01 14:53:33,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214634,69,2020-04-01 15:00:02,2020-04-01 14:53:33,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214635,69,2020-04-01 15:05:02,2020-04-01 15:00:54,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214636,69,2020-04-01 15:10:02,2020-04-01 15:09:01,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214637,69,2020-04-01 15:15:02,2020-04-01 15:11:33,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214638,69,2020-04-01 15:20:02,2020-04-01 15:15:05,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214639,69,2020-04-01 15:25:02,2020-04-01 15:15:05,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214640,69,2020-04-01 15:30:02,2020-04-01 15:25:13,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214641,69,2020-04-01 15:35:02,2020-04-01 15:25:13,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214642,69,2020-04-01 15:40:02,2020-04-01 15:38:37,GRAND CANAL DOCK,40,24,15,Open,Grand Canal Dock,53.342636,-6.238695
2214643,69,2020-04-01 15:45:02,2020-04-01 15:39:44,GRAND CANAL DOCK,40,24,15,Open,Grand Canal Dock,53.342636,-6.238695
2214644,69,2020-04-01 15:50:02,2020-04-01 15:46:32,GRAND CANAL DOCK,40,24,15,Open,Grand Canal Dock,53.342636,-6.238695
2214645,69,2020-04-01 15:55:02,2020-04-01 15:46:32,GRAND CANAL DOCK,40,24,15,Open,Grand Canal Dock,53.342636,-6.238695
2214646,69,2020-04-01 16:00:02,2020-04-01 15:58:24,GRAND CANAL DOCK,40,25,14,Open,Grand Canal Dock,53.342636,-6.238695
2214647,69,2020-04-01 16:05:02,2020-04-01 15:58:24,GRAND CANAL DOCK,40,25,14,Open,Grand Canal Dock,53.342636,-6.238695
2214648,69,2020-04-01 16:10:02,2020-04-01 16:07:35,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214649,69,2020-04-01 16:15:02,2020-04-01 16:14:02,GRAND CANAL DOCK,40,27,12,Open,Grand Canal Dock,53.342636,-6.238695
2214650,69,2020-04-01 16:20:02,2020-04-01 16:15:19,GRAND CANAL DOCK,40,30,9,Open,Grand Canal Dock,53.342636,-6.238695
2214651,69,2020-04-01 16:25:02,2020-04-01 16:20:33,GRAND CANAL DOCK,40,31,8,Open,Grand Canal Dock,53.342636,-6.238695
2214652,69,2020-04-01 16:30:02,2020-04-01 16:24:44,GRAND CANAL DOCK,40,31,8,Open,Grand Canal Dock,53.342636,-6.238695
2214653,69,2020-04-01 16:35:02,2020-04-01 16:24:44,GRAND CANAL DOCK,40,31,8,Open,Grand Canal Dock,53.342636,-6.238695
2214654,69,2020-04-01 16:40:02,2020-04-01 16:34:54,GRAND CANAL DOCK,40,31,8,Open,Grand Canal Dock,53.342636,-6.238695
2214655,69,2020-04-01 16:45:02,2020-04-01 16:34:54,GRAND CANAL DOCK,40,31,8,Open,Grand Canal Dock,53.342636,-6.238695
2214656,69,2020-04-01 16:50:02,2020-04-01 16:47:34,GRAND CANAL DOCK,40,32,7,Open,Grand Canal Dock,53.342636,-6.238695
2214657,69,2020-04-01 16:55:02,2020-04-01 16:50:20,GRAND CANAL DOCK,40,32,7,Open,Grand Canal Dock,53.342636,-6.238695
2214658,69,2020-04-01 17:00:02,2020-04-01 16:50:20,GRAND CANAL DOCK,40,32,7,Open,Grand Canal Dock,53.342636,-6.238695
2214659,69,2020-04-01 17:05:02,2020-04-01 17:02:02,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
2214660,69,2020-04-01 17:10:02,2020-04-01 17:02:02,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
2214661,69,2020-04-01 17:15:02,2020-04-01 17:13:29,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
2214662,69,2020-04-01 17:20:02,2020-04-01 17:13:29,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
2214663,69,2020-04-01 17:25:02,2020-04-01 17:21:23,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
2214664,69,2020-04-01 17:30:02,2020-04-01 17:27:55,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
2214665,69,2020-04-01 17:35:02,2020-04-01 17:31:20,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214666,69,2020-04-01 17:40:02,2020-04-01 17:38:57,GRAND CANAL DOCK,40,32,8,Open,Grand Canal Dock,53.342636,-6.238695
2214667,69,2020-04-01 17:45:02,2020-04-01 17:44:03,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
2214668,69,2020-04-01 17:50:02,2020-04-01 17:44:52,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
2214669,69,2020-04-01 17:55:02,2020-04-01 17:44:52,GRAND CANAL DOCK,40,34,6,Open,Grand Canal Dock,53.342636,-6.238695
2214670,69,2020-04-01 18:00:02,2020-04-01 17:59:04,GRAND CANAL DOCK,40,33,7,Open,Grand Canal Dock,53.342636,-6.238695
2214671,69,2020-04-01 18:05:02,2020-04-01 18:01:57,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214672,69,2020-04-01 18:10:02,2020-04-01 18:06:13,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214673,69,2020-04-01 18:15:02,2020-04-01 18:11:24,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214674,69,2020-04-01 18:20:02,2020-04-01 18:11:24,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214675,69,2020-04-01 18:25:03,2020-04-01 18:21:34,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214676,69,2020-04-01 18:30:02,2020-04-01 18:26:33,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214677,69,2020-04-01 18:35:02,2020-04-01 18:30:58,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214678,69,2020-04-01 18:40:02,2020-04-01 18:39:10,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214679,69,2020-04-01 18:45:03,2020-04-01 18:39:10,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214680,69,2020-04-01 18:50:02,2020-04-01 18:39:10,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214681,69,2020-04-01 18:55:02,2020-04-01 18:49:19,GRAND CANAL DOCK,40,31,9,Open,Grand Canal Dock,53.342636,-6.238695
2214682,69,2020-04-01 19:00:02,2020-04-01 18:55:54,GRAND CANAL DOCK,40,29,11,Open,Grand Canal Dock,53.342636,-6.238695
2214683,69,2020-04-01 19:05:02,2020-04-01 19:02:26,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214684,69,2020-04-01 19:10:03,2020-04-01 19:02:26,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214685,69,2020-04-01 19:15:02,2020-04-01 19:10:18,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214686,69,2020-04-01 19:20:02,2020-04-01 19:10:18,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214687,69,2020-04-01 19:25:02,2020-04-01 19:20:26,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214688,69,2020-04-01 19:30:02,2020-04-01 19:20:26,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214689,69,2020-04-01 19:35:02,2020-04-01 19:30:35,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214690,69,2020-04-01 19:40:02,2020-04-01 19:30:35,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214691,69,2020-04-01 19:45:02,2020-04-01 19:41:54,GRAND CANAL DOCK,40,27,13,Open,Grand Canal Dock,53.342636,-6.238695
2214692,69,2020-04-01 19:50:02,2020-04-01 19:45:01,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214693,69,2020-04-01 19:55:02,2020-04-01 19:45:01,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214694,69,2020-04-01 20:00:02,2020-04-01 19:55:40,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214695,69,2020-04-01 20:05:02,2020-04-01 19:55:40,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214696,69,2020-04-01 20:10:02,2020-04-01 20:05:49,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214697,69,2020-04-01 20:15:02,2020-04-01 20:05:49,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214698,69,2020-04-01 20:20:03,2020-04-01 20:15:19,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214699,69,2020-04-01 20:25:03,2020-04-01 20:15:19,GRAND CANAL DOCK,40,25,15,Open,Grand Canal Dock,53.342636,-6.238695
2214700,69,2020-04-01 20:30:02,2020-04-01 20:25:27,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214701,69,2020-04-01 20:35:02,2020-04-01 20:25:27,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214702,69,2020-04-01 20:40:02,2020-04-01 20:35:37,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214703,69,2020-04-01 20:45:02,2020-04-01 20:35:37,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214704,69,2020-04-01 20:50:02,2020-04-01 20:45:45,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214705,69,2020-04-01 20:55:02,2020-04-01 20:45:45,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214706,69,2020-04-01 21:00:02,2020-04-01 20:55:53,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214707,69,2020-04-01 21:05:02,2020-04-01 21:04:13,GRAND CANAL DOCK,40,26,14,Open,Grand Canal Dock,53.342636,-6.238695
2214708,69,2020-04-01 21:10:27,2020-04-01 21:04:41,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214709,69,2020-04-01 21:15:02,2020-04-01 21:04:41,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214710,69,2020-04-01 21:20:02,2020-04-01 21:14:49,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214711,69,2020-04-01 21:25:02,2020-04-01 21:14:49,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214712,69,2020-04-01 21:30:02,2020-04-01 21:24:57,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
2214713,69,2020-04-01 21:35:02,2020-04-01 21:24:57,GRAND CANAL DOCK,40,28,12,Open,Grand Canal Dock,53.342636,-6.238695
